0,1,2,3,4,5,6,7,8,9
-0.18500828146394613,1.691947655988644,0.2758576758119216,-0.22248369562524628,-0.12256740512859515,-1.4951814391799014,0.8076063858172671,1.726867269090216,0.3239154323084905,0.35822664523781445
1.1814164626479349,0.9596006054273482,0.15873643956431302,0.7603360649913935,0.9500416409987784,2.025797287763914,1.2512509173096757,-0.2449850060253752,-0.13555025063243745,-1.0588286240049916
-0.8781170910261124,-1.115418205942588,-1.2405562254925595,-0.05314111094628413,-0.8794670337310994,1.4071126197797519,0.8687135964635788,-0.5764578483653258,-1.8724916335079993,0.5782418519552088
-0.25319499499571885,-0.5393125854855109,1.3645399466303945,-1.4677025861315263,-0.3107003828558861,-0.15392138874360242,-0.851046528498212,0.8260973273630399,0.7697265306446092,0.2641715753831885
-1.499971589651351,-0.5333905351250241,-1.3152168541173914,-1.5245530229662296,0.2991583288208837,0.07178636962481387,0.35699310727158307,0.34789663592012393,0.4084697830462485,-1.54660951947593
-0.17123863991233443,0.0973667560116455,-0.16508725316241277,-0.8239086414090162,0.2167791603794296,-0.8584871357437476,-0.227006082570035,-1.076746239278662,-1.2368230141567995,0.2623972308020201
1.3211514990842852,0.8837680659052376,1.2244955508624855,-0.06717740795403425,-0.6740873798926589,-0.529001291544101,-0.44596861541390703,-1.0936412560993725,0.5831180565037705,0.6424984782888392
1.5984533203504183,1.2450184698259792,0.9231033245991588,1.706230145928971,0.8384059954882881,-0.02800461909364484,0.7055320984402076,3.2716558651186745,3.0875874842336204,-0.2208008094144884
-0.11211156974725738,-0.5967902827460777,-0.42051869120151614,0.44903792899477624,-0.41304688931118866,-0.004705823667324038,-0.7572165447285307,-0.35622128512787576,0.5592117769453626,-0.9845422295776278
-0.10948835596215843,-0.9706006087341019,-0.7907914918461554,-0.032122735786229394,-0.669767102303027,-0.2544815895543186,0.2746138447755016,-1.3193008842683525,-0.7179554333912747,-2.121185304798632
0.48527741603811975,0.3118183930418245,0.5082700970353601,0.8702894506918342,-0.2220504593424876,-0.8647256936408999,-0.03394638522596332,-0.1818018905078811,-0.082008159717325,-0.6622185391453513
1.0497079024007274,1.3179311266789309,0.24688268877565114,-0.6175575423748013,0.05931577301783333,-0.6319203556107926,-0.5371729635642084,-0.43065667740767416,1.01466412154742,1.156940818411037
-0.7943059696220011,-0.5840966813915037,-1.4396080298180485,0.6624177317740975,0.8879695137020619,0.03999870410279953,0.21438242222297874,-0.7830865728521449,-1.0907434859250398,0.7486076286291556
0.20836518494079748,-0.35458815474098937,0.7675974196510426,-0.5900457091848321,-0.0342618359423313,-0.06530056116582236,-0.6161705858865588,-1.112985222979583,-1.6714113751579525,-1.5378071402226419
0.1303777974502337,-0.06973311587477782,-0.38228527815884694,-0.4156537543285782,-0.17946460814447954,-0.6136136391790463,0.6758791373008887,1.607301669870072,1.103354757716624,-1.2277661868431342
-0.1286019619665299,-0.18215291259547764,-0.2926672241143497,0.7404623149294818,1.1358276026309237,1.0576197562772351,1.4328323058727743,1.4263471265922283,-0.11566250416400015,1.27778890517632
0.40040861585242365,1.8424818031913668,0.28240441023492935,0.44130416650576404,-0.8917311924915052,0.3717949010376567,0.1943045809797415,0.9272777771355563,1.233176320429608,-0.7228895947316966
-0.7888373380211406,0.13559831680077233,0.35666542969069204,0.29364995930643434,0.9806260958363057,0.6611404748292621,-0.7868222348560409,1.5653987232003745,1.49656536223923,-1.7703493921114455
0.34757055236596684,-0.42385594673518096,0.72601438254657,1.2075171545877113,0.6447396742461419,2.0513605230533583,1.6040178785752146,0.1990771867871021,0.9530676594676167,1.209212495449347
1.0110745087007398,-0.06746181815508165,0.33549197103443107,-0.5475154591318241,-1.3103124029403828,-0.41909765901181634,-0.9058626373763455,-0.16381025246759665,-0.5366350387769406,-0.5358894138319882
-0.5932891703277359,-0.5534425488494721,-0.0936519592475832,0.40547911795443353,0.32851663541120885,1.3079562980667108,1.7273098377066076,-0.7543985690651344,0.362775198273901,0.9815994745224602
-2.0639532569637615,-1.5405107764041777,-2.569861014076852,0.5128210960336266,0.4474523460698507,0.7456956519462274,0.023709771244495175,0.8788437528748507,1.1678602142552688,0.4319927571015723
-1.7996533991557027,-0.09661972493881257,-0.7160834497685579,-1.147972366876992,-0.9309728127849378,-1.8294237646719702,-0.6002399855785875,-0.31297181463256146,-1.233300025232204,-0.7265231676199742
1.3982767013478532,0.8379693984795195,1.7020876480888376,1.6287146376203885,1.906583629890395,2.8253394581506086,1.3281389396669947,-1.0198089099224612,-1.577072751234935,0.46383729203377105
0.11977811288886402,0.5546651983571294,1.0290488843949201,0.5320074400724415,0.5871033604417298,0.1384676561211619,-0.22828392085597407,0.2019414435193131,0.2865226405250538,-0.18007781336357118
-0.9962050386291992,-1.8026374552065545,-1.0374835660417796,-0.8041377249095386,0.3264560674061794,-0.5237845030579925,0.4210352282945308,-0.781207885000468,-2.1127702678455913,-1.1914564668871528
0.0034718803913663205,0.23330206637975434,0.840300937961243,-0.3614460149432961,-0.19279842234249683,0.03886960841301241,-0.5477399503710166,-1.0590779545020776,-1.7704700109890787,-0.1844404648904495
-0.3008911496948276,-0.3117534469730496,0.027306738534806585,-0.8639935714656658,-0.12554217617910873,0.595239672593808,0.4990587269415097,-0.2194166660654406,0.46419893949473084,1.7042190980889134
0.4294399590040141,1.3626318036476215,1.581410052762113,-1.0202421627654639,-0.14212524262405038,0.5081204744377704,-0.2924441141015548,2.6289754363620115,0.9968013354410354,0.5088299567676678
-0.7845290549917482,-0.07468976469672878,0.07015575994058303,0.3813170181698952,-1.0555886135892774,-0.2768123098211716,-1.2072668727853042,0.9644118345112055,1.730711434267418,0.8259747947183821
1.1556891095207684,1.8005918383027486,0.3595041479352087,-2.4826054865860328,-0.1774799036400203,-1.2045067985204552,-1.6626825700534145,0.9331713457426216,1.3264678797579192,-0.74171252676673
0.4591301092248074,1.4348328877541172,2.084848526841141,-0.81600572545922,-0.6482045193972662,-0.4521087545025338,0.11681401125239348,0.9122545771845842,0.43874541279123913,1.4460429877732466
-1.181273113190017,-0.957056125663588,1.162590195723926,-0.18415287702735517,0.8124218898162325,0.13983286365687828,1.2717496361872906,-0.8560972661352194,-2.892952975535548,0.2902784618164143
0.8973102012642956,-0.6986352322942324,0.5636564284453441,1.3233663731862382,1.1950820044178032,0.5976154720537864,1.1801835660464082,2.156335335078926,0.17415004009857288,0.2835197164151331
0.7021937555446609,0.42947663408615666,1.4439346631112073,-0.6513201402187124,-1.0151410405621444,-1.1262404781508522,-1.343928361430415,-0.37591384002670875,-0.4432144031067592,-1.0409340298100325
0.1392065511432793,-0.5101549023789799,1.437711127256007,0.891837535763914,1.3369610437597228,1.3001829479114362,1.2254101651121883,-0.8713283176030199,-1.4178409010735638,-1.0862975198336458
-0.46044520786901055,-1.222674352534835,-0.7113017526827271,-0.19308742251636243,-0.8723316944887006,0.3737827057072664,0.7479183823955006,-0.6668481578603511,-0.011532403156254926,0.669119022726883
0.20187515167419876,1.0930249779091006,1.644429262191808,-0.13506923777297283,-0.15037611488968644,0.3863339354604563,0.47228030488568845,-1.6403409723442173,-0.29992318206190516,-0.2812044515201879
0.6026965242309721,1.339426104081061,0.6922628452736609,-0.06989449895491077,0.7167770819429953,0.9234948680979854,0.7098501416296505,-1.0317027270832835,-0.010851828682845021,0.9259036821208059
1.046457479554961,1.4989177373177776,1.9167082391006522,-0.4520773504767049,-1.4485135942628562,-0.2789250464744471,0.4427714562361429,-1.2304936720946105,0.8243264598459391,-2.0143854072143728
-1.5601888917340363,-0.8389683248718287,-0.6485341586068529,-1.477072664218042,-1.0720812494597927,-1.4107932791572773,0.1956661727833243,0.4352165916928862,-0.23482910564146012,1.3052817987632763
2.828932732555937,2.0276301575066844,2.5830342048915056,-0.2511671376615071,0.572685045762941,-0.7300343514629081,1.3470989594339315,-0.33918832017800754,-0.9900586090756898,0.02024165368982123
-0.3891862352308841,-1.9598617943555474,-0.10172233564694029,0.6905209136863143,0.2966025836553922,0.6422393524588402,0.021164984297785138,0.3944975813123797,1.8576027678267364,-1.6598873812013846
0.37765925906863845,-0.5592995698544722,0.15555857340124957,0.2898649317152986,-1.0467517670754611,-0.2683385158410764,-0.5094737726794986,2.3884937659110097,1.8289578095728076,0.8693040917792547
-0.6595131713508006,-0.5135406426602653,0.49244948614228756,1.3281404561829062,1.2504490010071112,0.22549621635537212,2.1393871355966096,-0.4852911977691619,-0.8597864442749337,-0.16829319180780572
-0.07212976095808712,-1.0539284261687027,0.23601206542899827,0.7029118221508254,1.1853877444463776,-0.23310844455485444,1.4085131204274706,0.6306583130269794,0.3809211309137481,-1.1339171744346197
1.2907100011307702,0.44657587683341265,-0.6397324883996948,0.7778696041306256,1.2157304411798915,1.3752184666181093,0.6578746043683107,-0.640134603129353,0.23376948193426728,-0.2792705414182351
-1.825979837364782,0.0789741007725841,-1.2358568875622393,-0.48710912367056175,-1.3907903122324259,-0.7727125429746634,-0.000509384785775854,1.187129071414715,-0.26750943702311325,-0.1632793927808744
-1.6342486724060121,-1.297281499148449,-1.5123774889603274,-1.981196530489534,-0.785243080870895,-1.1608509403872964,-0.782403842709865,0.29201317823844214,-0.5167877487876908,0.20328151849831477
-1.4600127770224347,-1.0376061684476323,-2.2075999949441947,0.4923445854773587,1.338962449516753,-0.010320680879657908,0.7163445153205535,-1.7630366836778602,-1.117756083859978,1.178384771768761
2.414969793959292,2.0860974189031123,2.334091584611307,-0.8447150212791915,-0.5911085691872059,0.2793982993795269,-0.11988763890101131,1.3855236596916434,0.6952942895397837,-0.20674736379206088
-2.1066747330634787,-1.4246983939609157,-0.41223055454581536,-1.3941833476919414,-2.491366560536705,-1.387381076855006,-0.49435395591248343,0.8769940616784543,1.566679639748931,-0.6520981198547723
-0.4714300404798482,-1.480118286641639,-1.607642544587618,-1.4774465113070667,-0.8090254707748984,-0.714710698430417,-1.090984405137035,1.370288394890941,1.5539413260132182,-0.5047499967564794
-0.0942375182519141,0.42455972804894493,0.013300265760597648,0.011508077297884922,1.0901103929963447,0.6242272058033836,0.08112390864122798,0.39564343304762706,0.791075697668275,0.7943819206277207
1.7279693985489941,0.9812459215974006,0.8895316510071889,-0.1131674515210959,-0.9382957875934433,-0.4942501655334198,-0.1811752155282275,0.07598142692669986,-0.45092246265607694,-0.03823210306635095
0.04253993624257291,0.4363228168605821,1.8212690241344356,-0.41807747239321763,-1.778640378783076,-0.8103681692974307,-1.720109703927466,-0.21217463573757206,-0.7673211194733107,-0.1479802818249257
-1.554841223625918,-1.9082046433231135,-1.5137144806608522,-1.34795673927962,-0.5897191705524973,-0.6037586081612143,-0.031381379973495736,-1.0174196133946058,-1.837032155437222,-0.33016857862878823
-0.9763860687880518,-1.33774296197457,-0.908866104180435,-0.09239124453232643,0.17573933071914952,0.7051144109741132,0.19322082493438886,-2.6115571377257076,-1.9018896353505326,-0.3899740963103519
-0.08298780212082328,-0.8849677516667895,-0.8633982859169547,0.791784003140173,0.45669836166102834,-0.7111186309497619,-1.011245145556227,-0.2553116162351476,-0.12146249486354356,-1.998612845559598
-0.0069058616483699065,-1.08615177640984,-0.8594477183825735,0.1260690506278632,-0.7669788627660123,0.16833150300647384,0.12845843574753762,0.1427323079180627,0.29442731570096364,-1.2223001060329397
0.3942718390925794,-1.2279517368341057,-0.40204377548573716,0.5448759569474232,0.4793167745363484,0.294625802987195,0.4106448859725975,-0.38272537182064725,0.07195154396943768,-0.4575548645324718
2.0910271855417846,1.8929581698264573,1.2707729609819294,-0.5773896145926296,-0.5405239220280369,-0.2353145167947626,-1.0453734889766666,0.29076107774929993,0.06754644015291651,-1.4292671777603354
-0.5264823423539335,-0.12286493930776274,-0.31127537507199676,-0.36965849127765965,-0.5795783643147124,0.299813268574156,0.4715708866651434,-0.203321642506617,-0.720962280803201,-0.8193795263696391
0.9095401314886762,0.482090500369658,-0.34283238771372165,-1.137900801679874,-0.06542896953305682,-1.1400519692689823,-1.2054004513022625,-1.2298728818371627,-0.7858942722755796,2.565995038494882
-0.5611329892461173,-1.2523064748927835,-1.498190639330238,0.22063587861198045,-0.2119747889807662,-1.4711814524256754,0.24555456421894167,1.8135434759031552,2.551613766800753,0.8446334662184964
-0.03572216430172701,0.24001384232042416,1.1231588007959257,-0.07291875838166981,-0.2063744914318018,1.5573926954971056,1.318355283889452,-1.757938044814622,-0.5663948382037158,0.4569277616231108
-1.778260892661173,-0.8402405506670133,-2.2232481275311837,0.4901579560196518,0.31693765407890623,-0.7642532130065532,0.5126420434301191,-0.5463437165634789,0.15758140039139462,-1.0969477100804836
-0.8867444539538774,-1.4566599057441354,-1.3755229026655058,1.0624868454354726,-0.2832480430331187,0.9763201572613251,0.7674309258342533,-0.4181234763548011,0.7530145859888931,0.8307213153269343
1.6614423016490485,1.667502914871156,1.4180118006702336,0.5729093922249692,1.2274651791507027,0.14261280210150418,0.36372218066846285,-0.649041561826341,-1.0876685524386196,1.6928958851662912
0.025556577930447112,-1.1002449005778316,-1.4586177037375578,-0.17175119606139352,-0.30880221566769317,-1.275619302552712,0.5269995819241259,-0.6566391242172692,-1.9215395372773914,1.3092567787870448
-0.025316334101675473,0.8575354324026327,0.38498583010886805,0.6946220559428636,0.5696961872112067,-0.08516468732103427,0.43461216648715295,-0.9097151087270303,-0.4345451483114716,0.3103570283133969
0.7861032331823659,-1.5370084603069567,-1.2821382356423179,-1.1122562684716755,-1.4426344025389177,-1.4781755969837227,-0.9699496702067028,-0.46216825191693045,0.44898508078021404,-1.1363637050220188
0.7205988875896787,0.222164045045378,-0.7885457876642623,0.6162115020602174,0.42580743038385716,-0.5752982318297828,-0.7882754724391348,-0.019912586302612622,0.09164798954213853,1.7983480459228491
-0.040088410888132274,0.032337901205214556,-1.0990771002003812,0.07998505269026003,0.2785744384008664,1.2658334658037877,0.5410745777458364,-2.5859580957388473,-2.5384479036527328,-0.4844734961475313
0.25592285268876674,-0.5329808529749479,-0.9148283459788678,-0.6137558361741381,-0.3140311884219121,-0.999287989463552,-0.5400701127206117,-0.7433076714190924,0.45561155692619854,1.521888565606318
-0.6530733030822982,1.3829619349318758,0.4069612698386423,-0.8558629608137803,-0.7232195412464236,-3.0909966824324497,-2.860977832145654,0.13104718932196752,0.19319386304459651,-0.6870072011120388
-0.48788865004269655,-0.8426331983118507,-1.6293380524045498,1.3879201990572148,0.24746805544325745,0.6293701284398487,0.9987517963411817,-0.7883749666341938,-0.4982772178756885,-0.42044405733289414
0.002133190373574573,0.19213574713917847,0.239246096310088,-0.9393830099340362,0.5259172667261691,-0.9511171894698522,0.05257815519447662,-0.3932892417538375,0.09186415800268827,-0.09874641208262822
0.778425650121803,-0.05985385535753586,1.0528611601045026,-0.45365099040552365,-0.6062944461045402,-0.6875226640635043,-0.5155256429168522,-0.725142850988606,-0.4503308847788775,0.9640571615414165
-3.0917342579111318,-1.4865045732403368,-2.3364513824075273,-0.33315731153556594,-1.1939291442622855,-0.11247895711309304,-0.2422134255745734,-0.9104472387134241,-0.9585440274080474,0.17009736611885462
-0.2310880248469469,1.2741288394620582,1.7459384512933351,-0.6136517367174196,1.0147887786811551,-1.0787805257935985,0.22823987302601934,2.404764798711034,1.0993969341717498,1.2318374787517008
