0,1,2,3,4,5,6,7,8,9
-0.02240204834028818,0.00011600038338993253,0.01772212059750148,0.0600592967888413,-1.5522569134341484,-1.5688961730206814,-1.612498361277668,-1.570542212743587,-1.5737895580054637,-1.5404756878581314
-1.2323690476152216,-1.279337095326981,-1.2127172670213078,-1.1575243974065412,0.8214002677489192,0.7554941120545446,0.8023232542202506,0.7600510180560841,0.9949114401490224,1.223898673636271
-0.33940745162020675,-0.32779574984430426,-0.3232951347821739,-0.23322452674255903,-0.9413583843944648,-0.8848888912376002,-0.8738362168115171,-0.842963304470523,-0.7087350257710314,-0.6834166018905757
0.6368874749615364,0.5317812309130983,0.6303724461878996,0.5827838789015111,0.4140815232393547,0.42518390094493735,0.4017277589535577,0.40009396463406444,0.15087084845666066,0.19057756359498204
1.0528658514421505,0.9606970270291653,1.1126120045758858,1.0516123843465697,-1.1186677094501805,-1.2121122091292988,-1.2238581677338543,-1.244412110721528,-1.5299994318034456,-1.414834803794329
1.1222053021317078,1.299888575313193,1.232207861030894,1.2424040608300513,0.5699057905550654,0.616529793678239,0.6513610380825917,0.6607841501801966,0.20230152332788937,0.05554497277256557
-0.8147428044752211,-0.8531416236719868,-0.8316431751054002,-0.8079087676432071,0.4188863759782536,0.5071364819713099,0.40228037676745887,0.4546951910546315,0.5399488983188496,0.7356811900330612
0.17328408863595826,0.2830008466757425,0.2588427604635473,0.14785204782133843,-0.4338585333386096,-0.35051390725432896,-0.46103150012442357,-0.44946187461420806,-0.3963349698728349,-0.3876508297592718
-0.08051821799176312,-0.05867106248716902,-0.04297488909721201,0.09994765295835413,-1.4296434028330003,-1.468462501828444,-1.3635230776673222,-1.417915338554312,-1.4551631909634175,-1.337235660011042
-0.21525411650447746,-0.14796692913336779,-0.157826168159141,-0.12936376287217785,2.342380038352239,2.2358676333607614,2.2785582265621116,2.396011221480956,2.1739527579983045,2.3215763044610185
0.9597095430143736,0.8539016134297565,0.8611311346505153,0.9729070219873651,0.03587694738851879,0.11878364830221108,0.0712985788679162,0.11630678277777635,-0.21436168159147986,-0.23112215560983215
-1.402444976974931,-1.3589966390108137,-1.3774272430808752,-1.3570914881761784,0.050756175023333794,0.07404130517218223,0.09554554738215328,0.09141426364352917,0.5318901285202807,0.5029547373821034
-0.21379085413847324,-0.276445138554053,-0.16789816415439493,-0.17512089471702424,-0.7544142725743407,-0.6497070379795986,-0.74343049889685,-0.8638643824073329,-0.6864896247836672,-0.7690191452546096
0.5973975832009151,0.6193376620204993,0.6445564952960178,0.755579096136361,-0.06953534630084703,-0.05142034090444429,-0.1409809692501398,-0.12036799305347741,-0.3380866728103714,-0.32841103892105294
-0.09473758265489615,-0.07632445477477888,-0.11470722957570807,-0.12852430611899662,-1.1834771303454328,-1.1346308320956238,-1.2821243347687072,-1.1538005559466917,-1.2166927470756912,-1.143686510028723
-1.1549398104108226,-1.0296958931986555,-1.1470714233141555,-1.0820146722301975,-1.161967690383761,-1.1188940845071433,-1.0981959967062704,-0.9633817074359983,-0.7857158403642089,-0.6799557419975542
0.005315442922409083,0.16573950079647765,0.16483334527492252,0.1859906774173258,0.2021064749692194,0.1904004315678142,0.13097181080531445,0.226043941362275,0.008418007312392221,0.11214387003713773
0.2009844282971721,0.23472592652252994,0.3523672969853556,0.3164764827648593,-0.570442006245234,-0.5317252792050081,-0.4136825409192016,-0.4523589429923496,-0.47569533629553185,-0.5423836314442633
0.1674601924306402,0.19071010026996885,0.1422277533566247,0.17465878689651618,-0.03716476990156707,0.00802519344844854,0.09311771868876721,-0.003067885954329283,-0.02845249675915607,0.058402961345499105
-0.9829232101988828,-0.9981742308712266,-1.0402125895158856,-0.9869746812213954,1.125729146528122,1.1916045417109347,1.2946478985112602,1.217750070040502,1.5077359379553097,1.5168841902899046
1.1972372308323997,1.2064527022795306,1.2038039717318587,1.284935786398551,0.2585475826606698,0.225283223996821,0.3768089124247292,0.3678818200171165,-0.045291021607583345,-0.2079824438199618
-0.9255864239847327,-1.0036290103676282,-0.8743634931440685,-0.9123473769656911,0.13913566184001241,0.1020002564867172,0.12235075357386188,0.08926292296834529,0.33910980098815635,0.40800961374315003
-0.36387645826494147,-0.3938228870896186,-0.40403104544635093,-0.30249974786477885,-2.0662883010426842,-1.8468943353329366,-1.9584343788502974,-2.0038173101224723,-1.73483974650082,-1.743468280255503
-1.3988592666682043,-1.4761730219956928,-1.4509493662464266,-1.4138064266332018,-0.09010362825493386,-0.107017271985317,-0.011203324841363873,-0.1560359409582381,0.3642322839064787,0.3221760627435799
0.6093959483665097,0.6012609684332845,0.5282958987293798,0.6060987990139011,0.2915281575040315,0.2436820413094279,0.30127584097685955,0.1964580006160144,0.07716406998273193,0.19392407400674333
0.7150006281738669,0.7416424025713367,0.872391015290809,0.8072326585851611,-0.7004532701530162,-0.7233246542206205,-0.6405843400812282,-0.6559505582516206,-0.9263958737494853,-0.7434548973115933
1.9950037858949243,1.9408368434970462,1.9595774764185596,2.0156541197036195,-0.40486820462023587,-0.1928854443425528,-0.31529373761219254,-0.3858861440661295,-0.9165505226919634,-0.9259362103586134
0.26315602821083833,0.3944825293332653,0.3107831196426373,0.4712728920399476,1.1419220947614694,1.1050809664727037,1.2856328548431692,1.2624001216172487,0.9023356976969105,0.9984693052792455
-0.7340941175277893,-0.6423013168471942,-0.6338575591587012,-0.721143264246848,0.7707080954275699,0.7354235895051087,0.73046072862419,0.7016940440548503,0.9669979374904288,0.9011402269199077
-0.016553115743758815,0.10475346214665822,0.03645503643334779,0.06922725713048254,-0.8477023996775476,-0.9017041137778953,-0.9018372138523152,-0.9509230037264764,-0.8973082079726855,-0.7997682716838407
0.7915632538819558,0.8393287104468634,0.7596022609751661,0.7772173552262749,-1.6995474843868972,-1.6936860141784549,-1.7119163572258318,-1.52539867648967,-1.8300686752791735,-1.7625660303885509
-0.12905218513747335,-0.057967341161339336,-0.035023273128273635,-0.10719950472259206,-0.04556299270286459,-0.15528112914681522,-0.18438073936702257,-0.13227375283618323,-0.10701074942628082,-0.13556225761759377
0.769402558135282,0.8203390656545173,0.6546439637877639,0.790395863351665,-0.7695212047921789,-0.7397153562315195,-0.7571815268165162,-0.6696945280154848,-0.9823171090912386,-0.8970124921262349
-0.9204777417636698,-0.8944991911885602,-0.979330958611623,-0.9268613038556192,-0.4380222591588724,-0.41259992807255363,-0.3797814241326286,-0.45735843334223014,-0.12876224388616517,-0.15110772522754343
1.908238726985085,1.8471514198843857,1.9843487038176366,1.798505659029493,1.419534667533126,1.4171875680933435,1.3408639816306946,1.469701187708506,0.7459588830267786,0.7241599328031386
0.9692607447846936,1.056220424357002,0.9648721573983886,1.050435604172159,-0.13240945660946826,-0.19647919499068597,-0.1318341185788072,-0.13183580649827317,-0.37812591292435804,-0.38241426087757746
0.46257423005742804,0.4235171763813361,0.5578380640330203,0.4071534012496442,2.0228944144869274,2.053436723739775,1.9984031452406787,1.9517298816171256,1.8137287425862667,1.7906745451173445
-1.2661556071658973,-1.222995784386144,-1.205269779167322,-1.2072676983493449,0.1340356412667044,0.12006746189210368,0.1198232343673281,0.12321139907064746,0.498280734212215,0.43435421502510807
1.7788723898246936,1.9273284581704053,2.0316134224328044,1.9655265547129288,0.037964037756062295,0.049783873489572944,0.1349434263733601,0.07656671799902892,-0.5447250108437097,-0.5901293028882727
1.3898016288535602,1.394046002801387,1.4370377212827599,1.4053854849132703,-0.556333507280563,-0.5122900969598138,-0.6115364378294957,-0.6217127078591411,-1.1257691943269257,-1.0456981141830557
1.0887686095796028,0.9569177790715175,1.0340582690315334,1.1362331934118453,0.11444989818921018,0.13329901397422586,0.27330197843432025,0.1201680606371035,-0.12788022957625764,-0.16123028278993504
-0.6486408049744091,-0.727455074820056,-0.7246389894043449,-0.7039511345817044,1.2370376357038382,1.3265396318072598,1.2495317014443041,1.3100442370092817,1.40306748761206,1.4496266888901117
0.37643127818124134,0.4687315675782031,0.43691432278817505,0.4497931999163981,-0.45224285814616993,-0.5630701127439185,-0.5313210035817297,-0.5187974173279233,-0.6213312284918515,-0.59489681440121
0.9814043416060189,0.942288080838967,0.8316081787175476,0.9076266051179313,0.30675217984199793,0.33937052286100516,0.2971125386747604,0.32543759729436395,-0.0026415431874234853,0.10726228525048488
-0.024374148829856297,0.0676669412880514,-0.04417883118405259,0.08089471278479343,-0.31219160684930747,-0.3317015817159314,-0.3028474636649486,-0.27611263272584613,-0.2443257815054446,-0.27790782430798266
-1.345508679649349,-1.4762105305717246,-1.3594350163680091,-1.4420608504366133,0.5220984582688213,0.5851494935960536,0.48371313774493485,0.4568175022364885,0.8847735681179641,0.8646332475462769
0.9265999158968614,0.9260729956897652,0.9510437044645361,0.8877051153871334,0.26829722585675864,0.36754095973505946,0.3708695085712491,0.35485799153383496,0.19760748190074387,0.033244692947714746
0.2944331102750579,0.3664034163086249,0.4209089804935045,0.35605620336954913,-0.7983296216667876,-0.659655807099551,-0.7004183126073174,-0.6754576716990169,-0.6832737228242282,-0.8484720665704703
-0.4737912565674792,-0.49210063858891573,-0.4565037406497953,-0.39082754262976976,-0.8171749340437645,-0.7822873311835875,-0.8912023928106866,-0.9635994099429038,-0.6284142480964078,-0.7236054347576208
-0.9578351510931233,-1.0006968569268004,-1.0758488840398028,-0.9906380031088166,-1.2797654301012418,-1.1619914361151429,-1.173460811166225,-1.247775480548022,-0.8691329702534214,-0.8695966720256038
-0.30080306326064826,-0.4558547335753603,-0.4449068268721963,-0.5173508900746021,-0.966027851447486,-1.0979655249365499,-0.9668288705745273,-1.054355318335993,-0.858701016761576,-0.8458312091680122
-1.3243539816819823,-1.3357032498828403,-1.411150366656486,-1.289088156653815,-1.3573010197279283,-1.3456273550456117,-1.4406659408000286,-1.4405629859300673,-0.957986219159865,-0.8815100168416918
-1.6119485526403687,-1.5061855669088662,-1.7098689799688793,-1.5935949133775664,-0.2924881277451554,-0.30603005337787403,-0.29799861865133037,-0.15099729358759983,0.31260984703746,0.23339274131654394
-0.7689855613291497,-0.724444090340355,-0.7650311703849216,-0.7338312061165503,0.7396126665741573,0.7809479375849223,0.809810978008091,0.7302857865134702,0.9820202362819084,0.9705441210133042
1.423644220465784,1.519840376756123,1.3652166454866466,1.4076758266629938,-0.4616395443796704,-0.37628496918007476,-0.42989590963022206,-0.4464840491204428,-0.8983217306685758,-0.9076940578346729
0.2508115508231992,0.2866934507169081,0.2450416215502248,0.3269813152727379,-1.6661543619439494,-1.6145321278577833,-1.6562691267918555,-1.6605795180801395,-1.7925857608030547,-1.7253102902865616
-0.18789237861912567,-0.104651351348799,-0.2950604996436618,-0.267562527413113,0.948130063122895,0.9066818172150156,1.0278247372283122,0.9261110302093764,1.0935058499979051,1.0183089327377957
-0.6193026461792197,-0.769446890996339,-0.6325026912373284,-0.519821407307203,1.399040295510121,1.3540291709483097,1.355436508768537,1.3295380032302264,1.5365080320362787,1.5191191533142312
-0.019681453265327987,-0.11557827631429782,-0.019363829180430746,-0.05175813050790702,-0.4089953189808814,-0.47890052446738224,-0.4166247811028318,-0.3397078397977041,-0.24132774237842225,-0.2560682839874508
0.439799971113393,0.4126977087818457,0.31850679419340755,0.35652931344285177,0.7271451487034278,0.6479755623866128,0.7451531516720105,0.7654685798555395,0.636596060216332,0.6271287492761607
0.3721772244271888,0.46709697561473734,0.44429674168211486,0.5641068768768083,-0.5813209408245663,-0.5418388332531103,-0.39163591571658407,-0.4786114116290329,-0.7362979670375387,-0.5735678647894032
0.4415482442305074,0.44818931995898426,0.6046194260002477,0.44369796452849364,-1.1238107935934,-1.0685917422454412,-0.9732759409602878,-0.953956234489258,-1.2946419164700629,-1.1251999366948107
0.43652615256185073,0.6286932198954625,0.6866955022448251,0.7227029072537969,2.077835619701448,2.0706490416986196,2.178705838238518,2.003624654181829,1.7867668858700088,1.742093816664958
0.2558311939242082,0.169050621079985,0.19289805447772773,0.18445895727395215,0.8867027888703011,0.9652408819848428,0.9388506017428861,0.979818535456132,0.7872834570914984,0.7895079782266419
0.5971318679613947,0.5389768630112085,0.5501227303405979,0.6025744097554956,0.22762236498665828,0.2398256860931306,0.18872554128775737,0.21007275126046157,0.037671021068954806,0.001345751200159031
0.8391050904994016,0.7759948362613934,0.7668718176075393,0.8050692391257287,1.1328741789762813,1.1862095761451736,1.198599623453004,1.2637742996082966,0.9541111058854869,0.9594575227022099
-0.1135562552461187,-0.03975512265568109,-0.055898644912119315,-0.11798752389649086,0.5333690816462535,0.5683804741934698,0.6758067246028355,0.650309717508263,0.6125549780940079,0.6613540764646805
-0.24046524088865026,-0.12847233717313383,-0.23741724929423783,-0.27968104216179185,-1.8969007135739024,-1.8067716354239902,-1.939761163455156,-1.7178186193621616,-1.6010766290378418,-1.8041661490729741
-0.15691100458771845,-0.17921815603507238,-0.17046131632288097,-0.18300251149365263,0.4164353606497083,0.5298966019193752,0.42853099561737473,0.4638768351327285,0.5616792261836702,0.45003429284119667
1.185914330896541,1.1210600748840867,1.2786891540272984,1.2630847249506152,-1.3661955178840837,-1.3448099599774856,-1.3116490558705631,-1.4600169462115415,-1.6706502859269086,-1.7008789449566883
1.3649747262840048,1.3757596401708816,1.4932875811157984,1.3675298101702218,-0.12683896254955096,-0.3716583975430138,-0.22487391952830663,-0.25334538377292615,-0.6657735266462965,-0.6856708611788747
-0.3472011836553066,-0.26792164607889185,-0.2997297212248185,-0.3422202766684502,-0.7645361994664621,-0.8461334345484696,-0.7823612012564023,-0.8241471017859884,-0.6835133812828104,-0.6408007910030891
-0.5325450991620155,-0.5034327595842045,-0.50759885035046,-0.43603445850201117,0.3214505892763154,0.30229802482424695,0.3221934799185255,0.3753134659422108,0.4252092359340914,0.4658033089685813
1.0082943550341774,1.1730395602663661,1.1078276893262817,1.1335691557457597,-1.6985716829989532,-1.700279058580242,-1.728228037658583,-1.723906990673016,-2.0773101585938925,-1.9411235319412785
0.7027887031199928,0.7154480315794244,0.665856046991706,0.7600488436952837,-0.9592964661521897,-0.7938607854515827,-0.8762156670668301,-0.9302023536254493,-1.0089270106990882,-0.9809855068081841
0.26479761059256995,0.1896219256045969,0.1311368394159314,0.21049397956115531,-0.5302110350465401,-0.6416733288410786,-0.5073287539527498,-0.6185828633261663,-0.675060198723233,-0.49850938027842034
0.5560966888266364,0.7108142354098604,0.5895757460100189,0.7807896688239909,-0.07413319545515128,-0.22921030938292278,-0.10517794440268365,-0.2033545850984711,-0.4214150386698257,-0.3914921521269771
-1.1757449050026814,-1.112518622330673,-1.065114745953434,-1.148323008943549,2.04515953322548,2.17426335255892,2.1655722291564734,2.0689229791927137,2.3898563912472044,2.240572650305359
0.578142774415214,0.4866453872637107,0.5602563447066738,0.6553593572608677,0.05089199797702924,0.016884360191627867,0.05148680451966482,-0.021364967737636395,-0.18999335045533206,-0.1486703429219187
-0.2484248536848203,-0.34698100979636515,-0.1184091740170251,-0.18790074774687904,-0.5729225501835743,-0.6499609862332759,-0.5968993630693925,-0.6025729268594383,-0.6049036468940624,-0.5002487292803814
-0.8399353708942815,-0.7464105048206388,-0.6723636491108734,-0.8079111851152065,0.23551416311417012,0.22328719395697819,0.26629504038900004,0.16968628291126045,0.5762517383447052,0.39643837003881444
0.12842155432185806,0.07737103860231813,0.0345773451131822,0.016040239344899638,0.6146599557907247,0.6412764248715193,0.6554974387326893,0.5731776623548605,0.6182362659589771,0.6531552740314589
