0,1,2,3,4,5,6,7,8,9
0.6154119096041528,0.43765016724573286,0.7121582569031606,-0.17057962868937104,0.6929552295872704,1.1738198277246932,0.2833544168300332,-0.06616878759884114,0.06513884431754596,-1.1585801685178583
0.6064224110838898,-0.22642911398057286,-0.6385381741649458,-0.9354586907233416,-0.2792587349977002,-1.9854614638339838,-1.5065412761129062,0.14909804201017265,-1.7221357333989882,-0.32186726026784
-0.5615459151545938,0.6425536773694828,1.024529441807006,0.5916513590874973,1.7571818474962624,0.1299024762075043,-0.3659973075171734,-0.200936965845345,0.4345767663039507,-0.39210792407465095
-0.005713831123492737,-0.9228380803592573,0.006233742984709799,-2.1492875314919693,-1.2932520745077032,-2.136959098067015,-1.6573436497271001,-2.4136289491366156,-1.205805216268249,0.4373724328140195
0.06886950834191875,-0.4585839006857687,-0.09221170351192601,1.4816905815882617,0.8309656042067588,1.8654659460476686,1.5683502882431908,0.18454315773166682,0.8912238539171967,-2.2664640732507144
-1.603402462889047,-0.5262416438944069,-0.6549353132750956,0.5951077741786417,-0.24049933606978532,0.179446511714998,0.1477045374010562,1.2330030103226208,0.04074161012495886,0.17035565455888865
-0.5857036730540778,-1.1359159092339066,-1.0177879983851914,-1.6749961838720608,-0.3114177057233591,0.4053947798105015,-0.03499827236531144,0.5946078725373033,1.0282357989389348,0.17754698304084898
0.10677164342090241,0.6477453045965357,0.0386126779738963,0.342753562162644,-0.06967087308513117,-0.5583074563521335,-0.055004376323352505,1.3675093175590025,1.8276982988188497,0.09995972141202494
1.592083705780138,1.8681014387951536,1.730701119738776,0.5757799360697275,1.4061004792362783,1.6825407742105045,1.304128551415367,-0.33121021900471825,-0.34416658680499873,0.33709775368054246
-0.6561097263129498,-0.22802492781522665,-1.5423181093275866,-0.38931380565880624,-1.0333235222066308,0.3964298655372615,0.3236521224161819,-1.056996805277928,-0.8108414804541482,0.6156360456031703
1.2076593850698865,1.6068355814908475,2.2958769014157783,0.3499254773513422,0.26650089948179434,-0.3020798618397434,-0.692644277912767,0.8129499111916565,1.1016500074894582,-0.12566131907604064
-0.5241268807501088,0.6444876381602078,-1.3993210165166732,-1.6735957374386188,-1.353155601322975,-1.3194228229744416,-1.3298330421872835,0.6103424317993671,0.991666042765304,-1.8864300745640779
1.177743295962973,-0.14655984561147287,0.31451979302812977,0.7303979316641728,1.0379071177879784,0.6015890941097317,0.9392153330364265,-0.5731418764215482,0.34704908402990714,2.082927981364044
-1.501075234802411,-2.037194776709313,-1.14967349417194,-0.39851335943957916,-0.6183835671426567,-1.625784273503965,-0.7187166761667816,0.3849039878890706,0.5451030198383252,-0.032511989891166854
-0.947389691012348,-0.9110244921443773,-1.9968906548494612,-0.20410525575896515,0.14542421261389085,-0.9606228748973769,-0.30672195951473813,1.752564984784372,1.7802692884943943,-0.3137198098151976
-0.5498768777949725,-1.1064509165410796,-0.7195975551835062,0.5486355536689409,-0.7904824719102135,-0.6242544037778728,-0.1887697130023206,-1.7562052354499167,-1.2046649757039019,0.32935927338649024
1.577811579025397,2.018010142332699,1.3260696659457605,-0.6836277541197794,-1.7269654705324393,-1.3003855901223145,-0.11619613917903239,1.7972316187538544,0.40792204497254075,-1.4548758716678014
-0.6502963991797739,1.0347453463449292,0.483142216425243,-1.1131814127346462,-1.356837821000275,-1.3341736461260363,-1.8350038885934945,0.9259270228663348,0.6810889262178751,0.6425746055237153
0.6621600751733139,0.2155207682795958,0.7525120615904293,-1.2386722571255417,-0.8284558802352016,-0.2003361405807262,-1.2540060910769204,1.0913288427794592,1.4627879211132317,-0.5851250265587943
0.47246011805225163,0.9598356430411557,1.0774473732848424,-0.22412579780072509,-1.0602809770794512,0.29460745712493064,0.09909560226554517,0.32847490133139856,0.3243697602980593,0.4700949127711285
-2.0542697168568544,-1.421674977636116,-3.039901574907772,1.2512809986929911,0.20126829880900152,0.6840914106300096,-0.7710176981324953,1.1634118609612991,0.13613406653827315,-1.6406123621002693
-0.8438221811109616,-0.6219389034985185,-2.3260871954200693,0.2052987358329557,-1.2160253104832095,-0.7914999098159123,-0.7449586754330719,0.06573089027688832,0.7662127545223132,-0.46707789218699364
0.9669794148024893,-0.1936074142970845,-0.15072566640826646,0.9929274068332385,-0.1425415558687551,-0.0983183908851259,0.07803716004593804,-1.0121947675008889,-0.2747696950419558,-0.5259652611223629
-0.042353393034980244,-0.5473327083187604,0.4181197519117533,0.3801981821847336,1.5377061751297367,0.8161753102690261,-0.20752400720713735,1.7985291910797219,1.8200981692837297,-0.32249991527485694
0.25386909589985884,-0.5518671612500049,-0.4728776920478841,-0.6179706332235732,-0.6204435983544176,-0.6019520936539605,-0.5070024731349067,1.7658100554667768,1.5415481062085161,-1.062947130094239
0.2046488528881754,1.6167802505601077,0.13749452649749966,-0.723855277616244,-1.6624213541659552,-0.8560228976076152,-0.8620987162011197,1.4334897011614562,1.7458662316372764,-0.5610841540531393
-0.38579809792644276,-0.24105131518808645,-0.4717071629603907,-0.0921978010150583,-0.46697179954272444,-0.5844939424732171,-1.4539407133903337,-1.2386514679185532,-0.04616974198470985,0.3678616000717847
1.2025974667605466,0.6030133376405308,-0.8380187920604021,0.6532128086682121,2.045557794696677,0.4959086362904054,0.9543185368586007,0.024873305610347844,0.8045530540025145,-0.3513131465689998
0.26463250798798105,-1.5656303789725243,-1.331069012152061,-0.39094745079187804,-0.9887539294586998,-0.3113969631563025,-0.6241821465852755,-1.0435884158021387,-1.7012770710940202,1.1450368520655305
2.8338383053924354,2.497931614875619,2.9261108903456123,0.8311422649209209,-0.08812664063690533,1.5004115795486774,0.20289157835624058,1.4262350156473005,0.8016864730517216,-0.9507387626884471
0.38143978356394526,0.7630197562865151,0.23023591142176864,-0.39021485119536164,0.32642396771269416,-0.8508897371972652,-0.9462247799449633,-1.7604643283145962,-2.313869160423003,-3.801067386624913
0.4553613399365284,1.1052951526984336,1.1474211440861055,-0.6790974936431714,-0.5978954789127607,-1.37292815113274,-0.5396973856241412,0.6853468170844883,1.0763324254969497,0.017227940661997565
-1.4565713007394592,-1.1611162854780457,-0.9090970353365753,-0.8179446178590618,0.020787779376282536,-0.04769264925659414,-1.1083459741808643,0.053170975871478884,-0.20806095983695305,-0.7273554316799121
1.07918524868978,1.1480652951486632,-0.3348282499905634,-0.6040750793862061,-0.79352328689139,-0.24723424565643745,-0.41518572212035604,0.3232028539548332,-0.9975864352738648,0.20556813923997982
2.8783541222085014,2.3390283700031578,1.7684747858386292,0.19249563627880661,-0.27908799001523743,0.4591726085549868,0.43678487559838763,-0.9309824206537491,-0.3704535676201773,-0.13433248598690495
-0.43768143465697673,0.9620917834577493,0.3741974799856334,0.1295544996068155,1.485221781989466,0.7674807840100203,-0.26574023883023357,-1.5008406362432607,-0.5184780663399864,0.48536395155610834
-1.1501162445517217,-0.5798480039138558,-1.085324127911964,0.3529544776354132,-0.4983144027675649,0.2406288750840941,1.0926585018178254,0.9219020170675656,0.565064851703561,-1.185018038027691
2.2007286989818353,0.5694060491339596,1.1829969874070438,0.38026082100079445,0.996746228276959,-0.37635485681780756,-0.19228810012411576,0.031866359631212704,-0.010682384939669038,-1.4248770804487556
-0.20420755843664692,-1.6210571321791516,-0.7740171801300839,-1.9970210709598077,-1.806449498802555,-1.070173229631015,-2.3145785489152244,0.3515324013294108,-1.2877003111585825,-0.4182982900457004
0.48981076598280715,-0.22160465259140286,-0.9660494571801549,0.9995778914626118,1.873188208007918,1.3605370823837792,0.19669712893928823,-0.626781727123835,-0.1670758785685184,0.2263657322037867
0.15336182918648025,0.23491423043353446,-0.15717410738559914,-0.7839330990350866,-1.1373878850457269,-2.0466830499038986,-1.827491414358317,0.5315846422821003,0.5662556111928884,-0.6980295204733329
2.16839343567435,1.4654954495251753,0.6847507993913708,1.661246702275441,1.0182396040605768,0.9832362340706088,2.355765266387217,0.011809555327688584,1.3650415811387189,-0.5392625717619728
-1.0708869668725527,-0.7546523619714988,-2.542310716770589,0.6347645566805543,0.5692162088141971,0.10516331185280599,0.22397240328305637,1.1523527421691444,-0.3993858994330354,-0.3442524839889569
-0.47886680040459195,-0.3285806088953227,-0.5452396484905982,2.139251781583353,1.9221184512217895,2.101038946405896,2.0112532868537083,-1.9598595729725168,-0.7397221730392383,-0.41878547932291915
-1.023985830550718,1.2725933540117673,-0.0248498409831867,1.2103811852537885,2.114569809103793,2.22920650961049,1.5128525459621265,0.6224026254744479,0.6608524786081597,-1.4077801640628596
-1.2074658300142584,-1.1144143483945992,-1.372035550856431,-0.23190906964188793,0.6497293004495301,-0.23482575258243968,0.8450708933531577,-0.18814554155842306,0.3175001169299133,0.4416040334362465
-0.31512117840864295,0.09169880147225375,0.3720516837015651,0.45851978643671615,0.6956630880881539,0.47774791137435224,0.6275672101372337,-0.7132375638418874,-0.5231984771248691,-0.7721737264722418
-0.52243013602553,-1.0982963086797375,-0.7525097340446233,0.5046204560422468,0.7051757115654897,1.856792935392552,1.2757655166407365,-0.32720964564751426,-0.02244653142617076,-1.6465673209203529
-0.1571018694465344,0.03588265876786656,-0.19030760149339168,0.04386745974563824,-0.8586170584695461,-0.007881051340602286,0.041956279447375094,0.5718501738196685,-1.0281062986300697,1.4911131272875064
-1.1075560155407318,-1.0590609156710489,-0.3952377372808646,-0.29062703523618094,0.7165846781544187,-0.06866392859920309,0.032740610765852676,1.2299008018228874,0.68758715121764,-1.9469383353402676
-0.8381522003609668,-0.8059933837531917,0.16463695944463877,1.2958817044347286,0.6687302020545507,0.518222567606072,0.16109322798427306,0.7301857126257596,-0.4405203937199745,1.512552626889663
-0.6400612169295252,-2.118611399229811,-2.3498843788120336,-0.3021465041069767,-1.4063969897944033,-0.6506499313948089,-1.414156053987325,2.222460982560404,0.8518411913672161,-1.2838755324261895
2.219139030088922,1.9104709184729987,1.8089584183768181,0.24451372002831653,1.564885817690769,0.42821274858362984,1.9198158750409249,1.0393429338234204,-0.36804860092265756,1.724447805050057
0.390168964512294,0.27797622934005467,0.3912407577616126,-0.7873748320743926,-1.8003334164922054,-1.4870452322590346,-0.9257480829237725,1.4459337283247085,-0.1473030735756417,-1.7837182199392345
0.7817805313793875,0.01896276287148097,0.41027357773403844,0.7946701363044492,0.506339162536793,0.1446543343825389,0.89801054428987,2.251547644184196,1.006019724495872,-0.4501384805107247
1.1526069089547224,0.24493562288605447,1.1751907754829534,-0.7406088185106134,0.25169317158416077,-0.7086738967240737,0.18028845454475922,-1.0133630475759678,-1.50449563542382,-0.05441399928887935
0.7197970579654547,1.5958521982638538,1.0917370879694193,-0.18806828541971446,-0.7022706836903542,-2.1459054958079573,-1.502916809266513,1.6529843128586845,1.1249011768213786,-0.7354098759213512
2.1059715828259304,-0.266750988275444,2.409443568274568,0.5935892057514558,0.9745276906309828,0.5672704762389372,1.1788026279172337,-1.1159289511980124,-0.7567146876847979,-0.6052968929593053
0.2987361337657344,0.9086400878769725,0.25518188255800167,-0.12665582213075519,1.1429896249547302,-0.14033601296244394,0.03894561542185594,-0.9061975131383673,-1.3892011685417274,-0.6758159706562133
0.9743444149336415,-0.9424015701335353,0.6944029228922537,0.5363887637774702,0.10406598027623576,-0.8601740392648773,0.803040373438223,-0.4575260957095661,-0.7648389158657881,0.15243862305329567
0.7458793606759653,0.09941691681819959,-0.8904003048198561,0.8346800256174274,-1.012462054645275,-0.24722999789493058,-0.1691534753386628,-0.4421087692615038,0.7689545989469843,-0.2717994526930136
0.7588897346597953,0.8680641862775695,1.0619095529566787,-0.19158997893667837,0.3092931516528236,-0.4981898366670819,-0.8932933456033445,0.626748619568836,0.7225489579488463,1.2323685921946783
-1.313350003031788,-0.6752455757441441,-1.250372483105747,0.020722643773340287,-0.6988594017121398,0.3333382584178532,0.6053549439620259,-0.4118847452502096,-0.33215661325109724,-1.4303786800292908
-0.1203002383602175,-0.6274013617652398,-1.1483178066455828,-1.6166833142604804,-0.7392310472417376,-0.965250823152805,-0.6365875376997764,0.05168088901398328,-0.23414232949183547,1.686980755513984
0.4219446853938373,0.8611601955322739,-0.5551956145181214,0.1352141327149208,0.8519642309449896,-1.3455969313342233,0.06723607056945644,-0.08472347695915973,0.4503834070989639,0.7671652343289779
0.15369275437192748,-0.1986425030370778,-1.231273082115223,-0.62612350117274,0.31121718734486986,-0.23468872399690646,-0.13045212295722772,0.04766714631278575,0.5792990700812797,-0.5710340648890607
-0.25625036406145696,1.1491733559915172,0.5466936786123616,-1.3271195791475632,0.6280912015054926,-0.5507575284909675,-0.8378759914027798,0.3627557970167596,0.6812520962530545,-0.5582616882472257
-0.8288796179605215,-1.431243091272544,-0.5250747488413942,-0.734021766456908,-1.284294570071346,-1.2386220127352783,-1.304661072116953,-0.5523397392703161,0.10667790397178765,-0.04329141977540332
0.23589435666565586,-1.0225539026574657,-0.7346582418195733,-0.6661638376556295,-0.1951459312546194,-0.6257084444842211,-0.018410008586992994,-0.8418719052557253,-1.0207258022999035,0.9724160079079056
-0.665072847836467,0.9614951773813512,1.2104783359490734,-0.0026147016602366116,-0.14182263217911978,-1.3900093014873227,-0.35418594248962776,0.36696045252770304,-0.3441377396417178,0.9038740826586666
-0.6250775345917905,-0.31311496310542725,-0.006418073928139958,0.011637584883454281,-0.11119189506342257,-0.5376200984507712,-0.05530267083517407,0.6810341635538941,-0.4170235904906053,-1.8115779194503927
0.012975963903255854,0.008218319740306478,-0.38062453167247573,0.7113629470576394,1.3790504444493752,2.7152005449061805,2.111722256981487,-0.515047138358599,0.707661038440928,1.0152723002811397
0.807780216187321,0.24108216597676416,0.9857215384482382,1.3756328263110842,2.110017236424564,1.7330757870901943,1.286593134036928,0.2575410310931719,-0.1327532952547765,0.8874507156599387
0.6264808015797602,-0.012677780392415072,0.27542310702054046,-0.4953444719861286,-0.927031505231491,-0.7593490658515601,-1.791715723395016,0.7285063702904654,-0.8152612517155691,-0.6768046671785483
-0.4694331894140729,-0.24836938327133748,-0.6540806541080987,0.23425280538383114,0.3663374741818539,0.8547541257601821,1.647823970546894,0.11642481494902357,0.12584599118844242,-0.02889086511666718
-0.047545567544599536,0.33099740035528175,1.1787076154125768,0.8132404373590818,-0.16988190582878923,-0.4285905959765136,0.44142625406728764,-0.7897301454371085,0.49262858374965646,-0.4189927130044937
-0.3780353551630067,-0.27680769298853086,-0.6038989353849079,0.12325782584406161,0.2942847781061806,1.3123150938786197,-0.12391784056896828,1.9214760040293744,-0.13825623923757116,0.44500382893597895
-1.7865546583166514,-1.3851617013789765,-0.8815547315134765,0.5081340392944218,0.8367585310597367,1.823673436541332,1.212607098228833,-1.3712049243036466,-0.6887221040966911,1.392900668496703
0.37927434670907206,-0.23423444387364112,-0.31840269230093765,-1.8946991223293432,-0.08915620179235419,-0.2617447832023681,-0.6420667844308855,0.5314124318378178,1.0017248838142028,1.4472406776144182
-0.5752955670507011,-0.3434790651621811,-0.7056814597721498,-0.7998843987650684,0.6239124016538528,-0.8480740142078557,-0.9658458488331405,0.9165014298710674,1.861646338844453,0.039387254777539994
-0.5371737683704172,0.2563678996221057,-0.3474362503153675,-0.4223001908880851,0.04660612220695622,1.2334725360245367,-0.2795893617099489,-0.848622021581237,-0.1547640808913488,0.9289280667883286
-0.3128074823499026,-0.8057647455685152,-0.9222816177707736,0.08059904232174073,0.1556971352531319,0.8514180667917337,-0.4614933730296705,1.4843741242730815,1.4437159683254286,0.0033954835987678655
